Real part, Imag part
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-44.793627,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-34.635460,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
-15.773988,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
17.068931,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
67.644082,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
129.301104,0.000000
