Real part, Imag part
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.792562,-0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.557759,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.337550,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.231362,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.287053,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
55.479531,0.000000
